321069	321069	1.566	2.0	0	10	0	14000	0	1.0158823852994543	5e-05
321069	321069	2.0	2.5	0	10	0	14000	0	1.0132919106669458	5e-05
321069	321069	0.0	1.0	0	10	0	14000	0	1.0110258172833892	5e-05
321119	321119	0.0	1.0	0	10	0	14000	0	1.008275752879259	5e-05
321119	321119	1.0	1.4442	0	10	0	14000	0	1.0153417192246728	5e-05
321119	321119	1.566	2.0	0	10	0	14000	0	1.0304037938108495	5e-05
321119	321119	2.0	2.5	0	10	0	14000	0	1.0191954349788657	5e-05
321119	321119	0.0	1.0	0	10	0	14000	0	1.0115321888332107	5e-05
321121	321124	0.0	1.0	0	10	0	14000	0	1.0054739511424293	5e-05
321121	321124	1.0	1.4442	0	10	0	14000	0	1.0145517345523376	5e-05
321121	321124	1.566	2.0	0	10	0	14000	0	1.0110381325737812	5e-05
321121	321124	2.0	2.5	0	10	0	14000	0	1.0116470015165149	5e-05
321121	321124	0.0	1.0	0	10	0	14000	0	1.0084399399873205	5e-05
321126	321126	0.0	1.0	0	10	0	14000	0	1.0053783790285773	5e-05
321126	321126	1.0	1.4442	0	10	0	14000	0	1.0099693596887804	5e-05
321126	321126	1.566	2.0	0	10	0	14000	0	1.0071587448436827	5e-05
321126	321126	2.0	2.5	0	10	0	14000	0	1.0196020729525754	5e-05
321126	321126	0.0	1.0	0	10	0	14000	0	1.0106484649164715	5e-05
321134	321138	0.0	1.0	0	10	0	14000	0	1.0062158868914468	5e-05
321134	321138	1.0	1.4442	0	10	0	14000	0	1.0172020737241692	5e-05
321134	321138	1.566	2.0	0	10	0	14000	0	1.0134816257705075	5e-05
321134	321138	2.0	2.5	0	10	0	14000	0	1.0160315257100183	5e-05
321134	321138	0.0	1.0	0	10	0	14000	0	1.009256905765709	5e-05
321140	321140	0.0	1.0	0	10	0	14000	0	1.0065208506108756	5e-05
321140	321140	1.0	1.4442	0	10	0	14000	0	1.0146673198962834	5e-05
321140	321140	1.566	2.0	0	10	0	14000	0	1.0150619036756503	5e-05
321140	321140	2.0	2.5	0	10	0	14000	0	1.0134494001268657	5e-05
321140	321140	0.0	1.0	0	10	0	14000	0	1.0116970957517875	5e-05
321149	321149	0.0	1.0	0	10	0	14000	0	1.0068500018280029	5e-05
321149	321149	1.0	1.4442	0	10	0	14000	0	1.0153609541248116	5e-05
321149	321149	1.566	2.0	0	10	0	14000	0	1.0140276246787523	5e-05
321149	321149	2.0	2.5	0	10	0	14000	0	1.0150555244725312	5e-05
321149	321149	0.0	1.0	0	10	0	14000	0	1.0084854624601332	5e-05
321165	321167	0.0	1.0	0	10	0	14000	0	1.007798807760937	5e-05
321165	321167	1.0	1.4442	0	10	0	14000	0	1.0177786094876005	5e-05
321165	321167	1.566	2.0	0	10	0	14000	0	1.0165927272439632	5e-05
321165	321167	2.0	2.5	0	10	0	14000	0	1.0144724248248382	5e-05
321165	321167	0.0	1.0	0	10	0	14000	0	1.0087166268697605	5e-05
321177	321177	0.0	1.0	0	10	0	14000	0	1.0096820909609827	5e-05
321177	321177	1.0	1.4442	0	10	0	14000	0	1.020679486894831	5e-05
321177	321177	1.566	2.0	0	10	0	14000	0	1.0180499528035187	5e-05
321177	321177	2.0	2.5	0	10	0	14000	0	1.0160746265484644	5e-05
321177	321177	0.0	1.0	0	10	0	14000	0	1.011855460413447	5e-05
321178	321178	0.0	1.0	0	10	0	14000	0	1.0080590737342114	5e-05
321178	321178	1.0	1.4442	0	10	0	14000	0	1.0123756116972213	5e-05
321178	321178	1.566	2.0	0	10	0	14000	0	1.0190658693662609	5e-05
321178	321178	2.0	2.5	0	10	0	14000	0	1.0144449577885866	5e-05
321178	321178	0.0	1.0	0	10	0	14000	0	1.0125005653290755	5e-05
321218	321218	0.0	1.0	0	10	0	14000	0	1.0088632447747732	5e-05
321218	321218	1.0	1.4442	0	10	0	14000	0	1.0184601898180683	5e-05
321218	321218	1.566	2.0	0	10	0	14000	0	1.0172180028330493	5e-05
321218	321218	2.0	2.5	0	10	0	14000	0	1.017662314255369	5e-05
321218	321218	0.0	1.0	0	10	0	14000	0	1.009613604018927	5e-05
321219	321219	0.0	1.0	0	10	0	14000	0	1.0078131690345649	5e-05
321219	321219	1.0	1.4442	0	10	0	14000	0	1.01917405568683	5e-05
321219	321219	1.566	2.0	0	10	0	14000	0	1.0166487604307521	5e-05
321219	321219	2.0	2.5	0	10	0	14000	0	1.0167716573024579	5e-05
321219	321219	0.0	1.0	0	10	0	14000	0	1.0110644746187336	5e-05
321221	321230	0.0	1.0	0	10	0	14000	0	1.0118692522193966	5e-05
321221	321230	1.0	1.4442	0	10	0	14000	0	1.0211582350994222	5e-05
321221	321230	1.566	2.0	0	10	0	14000	0	1.0273265588065739	5e-05
321221	321230	2.0	2.5	0	10	0	14000	0	1.0221957538169653	5e-05
321221	321230	0.0	1.0	0	10	0	14000	0	1.0223515634916915	5e-05
321231	321233	0.0	1.0	0	10	0	14000	0	1.0083475462590508	5e-05
321231	321233	1.0	1.4442	0	10	0	14000	0	1.0214463980069128	5e-05
321231	321233	1.566	2.0	0	10	0	14000	0	1.0177422102087292	5e-05
321231	321233	2.0	2.5	0	10	0	14000	0	1.0172683905818405	5e-05
321231	321233	0.0	1.0	0	10	0	14000	0	1.0064786412219424	5e-05
321262	321283	0.0	1.0	0	10	0	14000	0	1.0097508431139395	5e-05
321262	321283	1.0	1.4442	0	10	0	14000	0	1.0170803710240945	5e-05
321262	321283	1.566	2.0	0	10	0	14000	0	1.0218610373568289	5e-05
321262	321283	2.0	2.5	0	10	0	14000	0	1.0211119975641338	5e-05
321262	321283	0.0	1.0	0	10	0	14000	0	1.011246340594639	5e-05
321294	321295	0.0	1.0	0	10	0	14000	0	1.0080453005793637	5e-05
321294	321295	1.0	1.4442	0	10	0	14000	0	1.0190946299135752	5e-05
321294	321295	1.566	2.0	0	10	0	14000	0	1.0169985020957386	5e-05
321294	321295	2.0	2.5	0	10	0	14000	0	1.0182822265941158	5e-05
321294	321295	0.0	1.0	0	10	0	14000	0	1.0072516847933077	5e-05
321296	321305	0.0	1.0	0	10	0	14000	0	1.0082852793745223	5e-05
321296	321305	1.0	1.4442	0	10	0	14000	0	1.0161953974711837	5e-05
321296	321305	1.566	2.0	0	10	0	14000	0	1.016406858900402	5e-05
321296	321305	2.0	2.5	0	10	0	14000	0	1.015017854326745	5e-05
321296	321305	0.0	1.0	0	10	0	14000	0	1.0109958855366827	5e-05
321311	321312	0.0	1.0	0	10	0	14000	0	1.0083831064817432	5e-05
321311	321312	1.0	1.4442	0	10	0	14000	0	1.013357374972106	5e-05
321311	321312	1.566	2.0	0	10	0	14000	0	1.0168271911794733	5e-05
321311	321312	2.0	2.5	0	10	0	14000	0	1.015234344944067	5e-05
321311	321312	0.0	1.0	0	10	0	14000	0	1.01547931223801	5e-05
321313	321313	0.0	1.0	0	10	0	14000	0	1.0089711493963915	5e-05
321313	321313	1.0	1.4442	0	10	0	14000	0	1.0166118366336676	5e-05
321313	321313	1.566	2.0	0	10	0	14000	0	1.018034517897936	5e-05
321313	321313	2.0	2.5	0	10	0	14000	0	1.016560735756239	5e-05
321313	321313	0.0	1.0	0	10	0	14000	0	1.0133703485617065	5e-05
321393	321393	0.0	1.0	0	10	0	14000	0	1.0092505993172807	5e-05
321393	321393	1.0	1.4442	0	10	0	14000	0	1.0219473609867995	5e-05
321393	321393	1.566	2.0	0	10	0	14000	0	1.0245958634840702	5e-05
321393	321393	2.0	2.5	0	10	0	14000	0	1.0158173713686414	5e-05
321393	321393	0.0	1.0	0	10	0	14000	0	1.014382193874901	5e-05
321396	321396	0.0	1.0	0	10	0	14000	0	1.0079021500721088	5e-05
321396	321396	1.0	1.4442	0	10	0	14000	0	1.017297309516887	5e-05
321396	321396	1.566	2.0	0	10	0	14000	0	1.0152227895478594	5e-05
321396	321396	2.0	2.5	0	10	0	14000	0	1.011674488508302	5e-05
321396	321396	0.0	1.0	0	10	0	14000	0	1.0059627523745622	5e-05
321397	321397	0.0	1.0	0	10	0	14000	0	1.0065717099988547	5e-05
321397	321397	1.0	1.4442	0	10	0	14000	0	1.0104510101091653	5e-05
321397	321397	1.566	2.0	0	10	0	14000	0	1.0156543982553325	5e-05
321397	321397	2.0	2.5	0	10	0	14000	0	1.0095288397751976	5e-05
321397	321397	0.0	1.0	0	10	0	14000	0	1.0040025499504601	5e-05
321414	321414	0.0	1.0	0	10	0	14000	0	1.0091887321241728	5e-05
321414	321414	1.0	1.4442	0	10	0	14000	0	1.0180042564358214	5e-05
321414	321414	1.566	2.0	0	10	0	14000	0	1.0213864306668703	5e-05
321414	321414	2.0	2.5	0	10	0	14000	0	1.0171060767785218	5e-05
321414	321414	0.0	1.0	0	10	0	14000	0	1.0133969841244674	5e-05
321415	321415	0.0	1.0	0	10	0	14000	0	1.0077445955174977	5e-05
321415	321415	1.0	1.4442	0	10	0	14000	0	1.019473012635563	5e-05
321415	321415	1.566	2.0	0	10	0	14000	0	1.021376916845268	5e-05
321415	321415	2.0	2.5	0	10	0	14000	0	1.0133883059324988	5e-05
321415	321415	0.0	1.0	0	10	0	14000	0	1.0127914141896457	5e-05
321431	321431	0.0	1.0	0	10	0	14000	0	1.01015228323089	5e-05
321431	321431	1.0	1.4442	0	10	0	14000	0	1.0168778862758932	5e-05
321431	321431	1.566	2.0	0	10	0	14000	0	1.0220203280587665	5e-05
321431	321431	2.0	2.5	0	10	0	14000	0	1.0153925250921587	5e-05
321431	321431	0.0	1.0	0	10	0	14000	0	1.0160561419735246	5e-05
321432	321433	0.0	1.0	0	10	0	14000	0	1.00871313648667	5e-05
321432	321433	1.0	1.4442	0	10	0	14000	0	1.0174074589604634	5e-05
321432	321433	1.566	2.0	0	10	0	14000	0	1.0186508903335074	5e-05
321432	321433	2.0	2.5	0	10	0	14000	0	1.0140098166981264	5e-05
321432	321433	0.0	1.0	0	10	0	14000	0	1.0112000552293094	5e-05
321434	321434	0.0	1.0	0	10	0	14000	0	1.0082260819275026	5e-05
321434	321434	1.0	1.4442	0	10	0	14000	0	1.0198959722953227	5e-05
321434	321434	1.566	2.0	0	10	0	14000	0	1.0178557498976797	5e-05
321434	321434	2.0	2.5	0	10	0	14000	0	1.0140832033650184	5e-05
321434	321434	0.0	1.0	0	10	0	14000	0	1.0105488307347972	5e-05
321457	321457	0.0	1.0	0	10	0	14000	0	1.008206691171856	5e-05
321457	321457	1.0	1.4442	0	10	0	14000	0	1.0182858702684596	5e-05
321457	321457	1.566	2.0	0	10	0	14000	0	1.0171828555720752	5e-05
321457	321457	2.0	2.5	0	10	0	14000	0	1.0156895262792662	5e-05
321457	321457	0.0	1.0	0	10	0	14000	0	1.0102438125470217	5e-05
321461	321475	0.0	1.0	0	10	0	14000	0	1.0080706366733398	5e-05
321461	321475	1.0	1.4442	0	10	0	14000	0	1.017466700127658	5e-05
321461	321475	1.566	2.0	0	10	0	14000	0	1.016574829055402	5e-05
321461	321475	2.0	2.5	0	10	0	14000	0	1.0150203540896199	5e-05
321461	321475	0.0	1.0	0	10	0	14000	0	1.0135900049025008	5e-05
321710	321712	0.0	1.0	0	10	0	14000	0	1.0096287846317256	5e-05
321710	321712	1.0	1.4442	0	10	0	14000	0	1.0170772552633662	5e-05
321710	321712	1.566	2.0	0	10	0	14000	0	1.0218218121056395	5e-05
321710	321712	2.0	2.5	0	10	0	14000	0	1.020304127657511	5e-05
321710	321712	0.0	1.0	0	10	0	14000	0	1.0298286641687637	5e-05
321730	321730	0.0	1.0	0	10	0	14000	0	1.0100002548620686	5e-05
321730	321730	1.0	1.4442	0	10	0	14000	0	1.0204455955576501	5e-05
321730	321730	1.566	2.0	0	10	0	14000	0	1.0266894154175639	5e-05
321730	321730	2.0	2.5	0	10	0	14000	0	1.0207863596727593	5e-05
321730	321730	0.0	1.0	0	10	0	14000	0	1.023091301459431	5e-05
321732	321732	0.0	1.0	0	10	0	14000	0	1.0084969500886471	5e-05
321732	321732	1.0	1.4442	0	10	0	14000	0	1.016341086436743	5e-05
321732	321732	1.566	2.0	0	10	0	14000	0	1.0120259569616512	5e-05
321732	321732	2.0	2.5	0	10	0	14000	0	1.0176208980801742	5e-05
321732	321732	0.0	1.0	0	10	0	14000	0	1.0129584489511363	5e-05
321735	321755	0.0	1.0	0	10	0	14000	0	1.0093906380703181	5e-05
321735	321755	1.0	1.4442	0	10	0	14000	0	1.0168236444421304	5e-05
321735	321755	1.566	2.0	0	10	0	14000	0	1.0192360233383533	5e-05
321735	321755	2.0	2.5	0	10	0	14000	0	1.0171705632609933	5e-05
321735	321755	0.0	1.0	0	10	0	14000	0	1.0159451622897666	5e-05
321758	321758	0.0	1.0	0	10	0	14000	0	1.0083190488479306	5e-05
321758	321758	1.0	1.4442	0	10	0	14000	0	1.0206883775775337	5e-05
321758	321758	1.566	2.0	0	10	0	14000	0	1.01414687683966	5e-05
321758	321758	2.0	2.5	0	10	0	14000	0	1.020189779881743	5e-05
321758	321758	0.0	1.0	0	10	0	14000	0	1.009820116538046	5e-05
321760	321760	0.0	1.0	0	10	0	14000	0	1.0078928008003647	5e-05
321760	321760	1.0	1.4442	0	10	0	14000	0	1.0162290940522143	5e-05
321760	321760	1.566	2.0	0	10	0	14000	0	1.0201357065784886	5e-05
321760	321760	2.0	2.5	0	10	0	14000	0	1.0180210777714795	5e-05
321760	321760	0.0	1.0	0	10	0	14000	0	1.0119935667648812	5e-05
321773	321774	0.0	1.0	0	10	0	14000	0	1.0092093536790878	5e-05
321773	321774	1.0	1.4442	0	10	0	14000	0	1.0180486520911693	5e-05
321773	321774	1.566	2.0	0	10	0	14000	0	1.014876766983754	5e-05
321773	321774	2.0	2.5	0	10	0	14000	0	1.0201371867697382	5e-05
321773	321774	0.0	1.0	0	10	0	14000	0	1.0197712749451493	5e-05
321775	321777	0.0	1.0	0	10	0	14000	0	1.0084544046266652	5e-05
321775	321777	1.0	1.4442	0	10	0	14000	0	1.02038339363162	5e-05
321775	321777	1.566	2.0	0	10	0	14000	0	1.0144297180997066	5e-05
321775	321777	2.0	2.5	0	10	0	14000	0	1.017701654079	5e-05
321775	321777	0.0	1.0	0	10	0	14000	0	1.0066341893150779	5e-05
321778	321780	0.0	1.0	0	10	0	14000	0	1.0080579684671551	5e-05
321778	321780	1.0	1.4442	0	10	0	14000	0	1.0133874467136577	5e-05
321778	321780	1.566	2.0	0	10	0	14000	0	1.019712809090108	5e-05
321778	321780	2.0	2.5	0	10	0	14000	0	1.014257980384711	5e-05
321778	321780	0.0	1.0	0	10	0	14000	0	1.0105520775082246	5e-05
321781	321781	0.0	1.0	0	10	0	14000	0	1.0076416253117637	5e-05
321781	321781	1.0	1.4442	0	10	0	14000	0	1.018537520381925	5e-05
321781	321781	1.566	2.0	0	10	0	14000	0	1.0180904499772783	5e-05
321781	321781	2.0	2.5	0	10	0	14000	0	1.0185123497735653	5e-05
321781	321781	0.0	1.0	0	10	0	14000	0	1.0118941812201	5e-05
321813	321813	0.0	1.0	0	10	0	14000	0	1.009078991909938	5e-05
321813	321813	1.0	1.4442	0	10	0	14000	0	1.0174543143424941	5e-05
321813	321813	1.566	2.0	0	10	0	14000	0	1.021992975109162	5e-05
321813	321813	2.0	2.5	0	10	0	14000	0	1.0173046693885708	5e-05
321813	321813	0.0	1.0	0	10	0	14000	0	1.012951323527617	5e-05
321815	321817	0.0	1.0	0	10	0	14000	0	1.0080589036929681	5e-05
321815	321817	1.0	1.4442	0	10	0	14000	0	1.0182585433464673	5e-05
321815	321817	1.566	2.0	0	10	0	14000	0	1.0195912876857514	5e-05
321815	321817	2.0	2.5	0	10	0	14000	0	1.0150700933107097	5e-05
321815	321817	0.0	1.0	0	10	0	14000	0	1.0079762704368687	5e-05
321818	321818	0.0	1.0	0	10	0	14000	0	1.0073742729272548	5e-05
321818	321818	1.0	1.4442	0	10	0	14000	0	1.0178106776761933	5e-05
321818	321818	1.566	2.0	0	10	0	14000	0	1.0167259891268565	5e-05
321818	321818	2.0	2.5	0	10	0	14000	0	1.0176037434133958	5e-05
321818	321818	0.0	1.0	0	10	0	14000	0	1.0098708832712258	5e-05
321820	321820	0.0	1.0	0	10	0	14000	0	1.0081274349611449	5e-05
321820	321820	1.0	1.4442	0	10	0	14000	0	1.0176181255695913	5e-05
321820	321820	1.566	2.0	0	10	0	14000	0	1.0109426969200241	5e-05
321820	321820	2.0	2.5	0	10	0	14000	0	1.0202463844878624	5e-05
321820	321820	0.0	1.0	0	10	0	14000	0	1.0116178035756453	5e-05
321831	321831	0.0	1.0	0	10	0	14000	0	1.008330872951355	5e-05
321831	321831	1.0	1.4442	0	10	0	14000	0	1.0162144919260634	5e-05
321831	321831	1.566	2.0	0	10	0	14000	0	1.0182533383847605	5e-05
321831	321831	2.0	2.5	0	10	0	14000	0	1.018027407593278	5e-05
321831	321831	0.0	1.0	0	10	0	14000	0	1.0109100340161659	5e-05
321832	321832	0.0	1.0	0	10	0	14000	0	1.0075753684857245	5e-05
321832	321832	1.0	1.4442	0	10	0	14000	0	1.0197952896493394	5e-05
321832	321832	1.566	2.0	0	10	0	14000	0	1.0177939499635322	5e-05
321832	321832	2.0	2.5	0	10	0	14000	0	1.0141179646493297	5e-05
321832	321832	0.0	1.0	0	10	0	14000	0	1.0096223029659201	5e-05
321833	321833	0.0	1.0	0	10	0	14000	0	1.0071788591592046	5e-05
321833	321833	1.0	1.4442	0	10	0	14000	0	1.0193333790456698	5e-05
321833	321833	1.566	2.0	0	10	0	14000	0	1.0190717777449991	5e-05
321833	321833	2.0	2.5	0	10	0	14000	0	1.0176349341468378	5e-05
321833	321833	0.0	1.0	0	10	0	14000	0	1.0107805147472029	5e-05
321834	321879	0.0	1.0	0	10	0	14000	0	1.009053605104756	5e-05
321834	321879	1.0	1.4442	0	10	0	14000	0	1.018890821290961	5e-05
321834	321879	1.566	2.0	0	10	0	14000	0	1.0188881287133575	5e-05
321834	321879	2.0	2.5	0	10	0	14000	0	1.0183453873074915	5e-05
321834	321879	0.0	1.0	0	10	0	14000	0	1.017231854637607	5e-05
321880	321880	0.0	1.0	0	10	0	14000	0	1.0072993072485357	5e-05
321880	321880	1.0	1.4442	0	10	0	14000	0	1.0196546109021085	5e-05
321880	321880	1.566	2.0	0	10	0	14000	0	1.0132817739061788	5e-05
321880	321880	2.0	2.5	0	10	0	14000	0	1.0201101086563544	5e-05
321880	321880	0.0	1.0	0	10	0	14000	0	1.0108013723740585	5e-05
321887	321887	0.0	1.0	0	10	0	14000	0	1.0076805340215667	5e-05
321887	321887	1.0	1.4442	0	10	0	14000	0	1.0182594108452583	5e-05
321887	321887	1.566	2.0	0	10	0	14000	0	1.0141251925423636	5e-05
321887	321887	2.0	2.5	0	10	0	14000	0	1.0225389127418503	5e-05
321887	321887	0.0	1.0	0	10	0	14000	0	1.0167768471274563	5e-05
321908	321908	0.0	1.0	0	10	0	14000	0	1.0083674528689497	5e-05
321908	321908	1.0	1.4442	0	10	0	14000	0	1.0190725597414367	5e-05
321908	321908	1.566	2.0	0	10	0	14000	0	1.021001829521595	5e-05
321908	321908	2.0	2.5	0	10	0	14000	0	1.0177739294344617	5e-05
321908	321908	0.0	1.0	0	10	0	14000	0	1.0144415998517065	5e-05
321909	321909	0.0	1.0	0	10	0	14000	0	1.0067914816307333	5e-05
321909	321909	1.0	1.4442	0	10	0	14000	0	1.014391577834579	5e-05
321909	321909	1.566	2.0	0	10	0	14000	0	1.018855297782747	5e-05
321909	321909	2.0	2.5	0	10	0	14000	0	1.0153334389539381	5e-05
321909	321909	0.0	1.0	0	10	0	14000	0	1.010668377018186	5e-05
321917	321917	0.0	1.0	0	10	0	14000	0	1.0080483612479154	5e-05
321917	321917	1.0	1.4442	0	10	0	14000	0	1.0177526964006522	5e-05
321917	321917	1.566	2.0	0	10	0	14000	0	1.017145719849143	5e-05
321917	321917	2.0	2.5	0	10	0	14000	0	1.0164788640114137	5e-05
321917	321917	0.0	1.0	0	10	0	14000	0	1.0127590607930304	5e-05
321919	321933	0.0	1.0	0	10	0	14000	0	1.0081749701841636	5e-05
321919	321933	1.0	1.4442	0	10	0	14000	0	1.0150527659230428	5e-05
321919	321933	1.566	2.0	0	10	0	14000	0	1.0204468152790653	5e-05
321919	321933	2.0	2.5	0	10	0	14000	0	1.0187154860315846	5e-05
321919	321933	0.0	1.0	0	10	0	14000	0	1.0108721579512916	5e-05
321960	321961	0.0	1.0	0	10	0	14000	0	1.007871298133571	5e-05
321960	321961	1.0	1.4442	0	10	0	14000	0	1.0177756627824577	5e-05
321960	321961	1.566	2.0	0	10	0	14000	0	1.0133467214118255	5e-05
321960	321961	2.0	2.5	0	10	0	14000	0	1.0156834844313676	5e-05
321960	321961	0.0	1.0	0	10	0	14000	0	1.010198131197527	5e-05
321973	321973	0.0	1.0	0	10	0	14000	0	1.0077669424911828	5e-05
321973	321973	1.0	1.4442	0	10	0	14000	0	1.0152690989522222	5e-05
321973	321973	1.566	2.0	0	10	0	14000	0	1.0172735854789612	5e-05
321973	321973	2.0	2.5	0	10	0	14000	0	1.0175316654779196	5e-05
321973	321973	0.0	1.0	0	10	0	14000	0	1.0124987641310839	5e-05
321975	321975	0.0	1.0	0	10	0	14000	0	1.0073932920425648	5e-05
321975	321975	1.0	1.4442	0	10	0	14000	0	1.014891416868051	5e-05
321975	321975	1.566	2.0	0	10	0	14000	0	1.0195604117722177	5e-05
321975	321975	2.0	2.5	0	10	0	14000	0	1.0185949834668484	5e-05
321975	321975	0.0	1.0	0	10	0	14000	0	1.012755456563815	5e-05
321988	321988	0.0	1.0	0	10	0	14000	0	1.0076796844543308	5e-05
321988	321988	1.0	1.4442	0	10	0	14000	0	1.0149882890998545	5e-05
321988	321988	1.566	2.0	0	10	0	14000	0	1.0200242692206005	5e-05
321988	321988	2.0	2.5	0	10	0	14000	0	1.0167976934583247	5e-05
321988	321988	0.0	1.0	0	10	0	14000	0	1.0130580436752155	5e-05
321990	321990	0.0	1.0	0	10	0	14000	0	1.0064788107304803	5e-05
321990	321990	1.0	1.4442	0	10	0	14000	0	1.0175372095719823	5e-05
321990	321990	1.566	2.0	0	10	0	14000	0	1.013302906704562	5e-05
321990	321990	2.0	2.5	0	10	0	14000	0	1.0186676462263415	5e-05
321990	321990	0.0	1.0	0	10	0	14000	0	1.013211938854599	5e-05
322013	322022	0.0	1.0	0	10	0	14000	0	1.0077281120732	5e-05
322013	322022	1.0	1.4442	0	10	0	14000	0	1.0152878136345034	5e-05
322013	322022	1.566	2.0	0	10	0	14000	0	1.016443767808951	5e-05
322013	322022	2.0	2.5	0	10	0	14000	0	1.017842574527744	5e-05
322013	322022	0.0	1.0	0	10	0	14000	0	1.0130469670871862	5e-05
322040	322068	0.0	1.0	0	10	0	14000	0	1.0087068368319894	5e-05
322040	322068	1.0	1.4442	0	10	0	14000	0	1.0170390022015066	5e-05
322040	322068	1.566	2.0	0	10	0	14000	0	1.021770535528349	5e-05
322040	322068	2.0	2.5	0	10	0	14000	0	1.0182012916941865	5e-05
322040	322068	0.0	1.0	0	10	0	14000	0	1.0165489772289742	5e-05
322079	322079	0.0	1.0	0	10	0	14000	0	1.008103966629195	5e-05
322079	322079	1.0	1.4442	0	10	0	14000	0	1.0148879697984012	5e-05
322079	322079	1.566	2.0	0	10	0	14000	0	1.0222801229692755	5e-05
322079	322079	2.0	2.5	0	10	0	14000	0	1.0159144204557924	5e-05
322079	322079	0.0	1.0	0	10	0	14000	0	1.0155218485325088	5e-05
322106	322106	0.0	1.0	0	10	0	14000	0	1.0075102244362961	5e-05
322106	322106	1.0	1.4442	0	10	0	14000	0	1.017878894300967	5e-05
322106	322106	1.566	2.0	0	10	0	14000	0	1.017622370982566	5e-05
322106	322106	2.0	2.5	0	10	0	14000	0	1.0197757123596487	5e-05
322106	322106	0.0	1.0	0	10	0	14000	0	1.0086944931421784	5e-05
322113	322113	0.0	1.0	0	10	0	14000	0	1.0098471630530348	5e-05
322113	322113	1.0	1.4442	0	10	0	14000	0	1.0202271382170283	5e-05
322113	322113	1.566	2.0	0	10	0	14000	0	1.0308907319231555	5e-05
322113	322113	2.0	2.5	0	10	0	14000	0	1.0235542582447579	5e-05
322113	322113	0.0	1.0	0	10	0	14000	0	1.0188040579658755	5e-05
322118	322118	0.0	1.0	0	10	0	14000	0	1.0073170500988844	5e-05
322118	322118	1.0	1.4442	0	10	0	14000	0	1.0180928781757284	5e-05
322118	322118	1.566	2.0	0	10	0	14000	0	1.0192063856953222	5e-05
322118	322118	2.0	2.5	0	10	0	14000	0	1.0183190983114427	5e-05
322118	322118	0.0	1.0	0	10	0	14000	0	1.0091421236981184	5e-05
322179	322179	0.0	1.0	0	10	0	14000	0	1.0070743922873775	5e-05
322179	322179	1.0	1.4442	0	10	0	14000	0	1.0168860187242847	5e-05
322179	322179	1.566	2.0	0	10	0	14000	0	1.0155904490499132	5e-05
322179	322179	2.0	2.5	0	10	0	14000	0	1.01869126168478	5e-05
322179	322179	0.0	1.0	0	10	0	14000	0	1.0096789350695385	5e-05
322201	322201	0.0	1.0	0	10	0	14000	0	1.009409136660062	5e-05
322201	322201	1.0	1.4442	0	10	0	14000	0	1.0231579505327577	5e-05
322201	322201	1.566	2.0	0	10	0	14000	0	1.0207614265012432	5e-05
322201	322201	2.0	2.5	0	10	0	14000	0	1.0265637568052122	5e-05
322201	322201	0.0	1.0	0	10	0	14000	0	1.0248509939487438	5e-05
322204	322204	0.0	1.0	0	10	0	14000	0	1.0071946456404144	5e-05
322204	322204	1.0	1.4442	0	10	0	14000	0	1.016732389343674	5e-05
322204	322204	1.566	2.0	0	10	0	14000	0	1.0167166484144938	5e-05
322204	322204	2.0	2.5	0	10	0	14000	0	1.0216894818634248	5e-05
322204	322204	0.0	1.0	0	10	0	14000	0	1.0130657716707763	5e-05
322222	322222	0.0	1.0	0	10	0	14000	0	1.0057025521308482	5e-05
322222	322222	1.0	1.4442	0	10	0	14000	0	1.011944985357007	5e-05
322222	322222	1.566	2.0	0	10	0	14000	0	1.0167346380876308	5e-05
322222	322222	2.0	2.5	0	10	0	14000	0	1.0199528924566181	5e-05
322222	322222	0.0	1.0	0	10	0	14000	0	1.0113330194122534	5e-05
322252	322252	0.0	1.0	0	10	0	14000	0	1.0067913120168606	5e-05
322252	322252	1.0	1.4442	0	10	0	14000	0	1.01541055420282	5e-05
322252	322252	1.566	2.0	0	10	0	14000	0	1.0159028495732505	5e-05
322252	322252	2.0	2.5	0	10	0	14000	0	1.0183195321122445	5e-05
322252	322252	0.0	1.0	0	10	0	14000	0	1.0122799233891315	5e-05
322317	322319	0.0	1.0	0	10	0	14000	0	1.007937338886119	5e-05
322317	322319	1.0	1.4442	0	10	0	14000	0	1.0174227016425594	5e-05
322317	322319	1.566	2.0	0	10	0	14000	0	1.0192042129154073	5e-05
322317	322319	2.0	2.5	0	10	0	14000	0	1.0250073504838046	5e-05
322317	322319	0.0	1.0	0	10	0	14000	0	1.0153612991520953	5e-05
322322	322322	0.0	1.0	0	10	0	14000	0	1.0061591343871625	5e-05
322322	322322	1.0	1.4442	0	10	0	14000	0	1.015712658589933	5e-05
322322	322322	1.566	2.0	0	10	0	14000	0	1.016079463744522	5e-05
322322	322322	2.0	2.5	0	10	0	14000	0	1.018752996970725	5e-05
322322	322322	0.0	1.0	0	10	0	14000	0	1.0127851493122122	5e-05
322324	322324	0.0	1.0	0	10	0	14000	0	1.0065486531061023	5e-05
322324	322324	1.0	1.4442	0	10	0	14000	0	1.0196372136304999	5e-05
322324	322324	1.566	2.0	0	10	0	14000	0	1.0215977879415463	5e-05
322324	322324	2.0	2.5	0	10	0	14000	0	1.018811179123574	5e-05
322324	322324	0.0	1.0	0	10	0	14000	0	1.0119907391476928	5e-05
322332	322332	0.0	1.0	0	10	0	14000	0	1.0067287283988926	5e-05
