278167	278167	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006507	5e-05
278167	278167	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.004464	5e-05
278167	278167	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.00449	5e-05
278167	278167	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.003464	5e-05
278167	278167	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.99997	5e-05
278167	278167	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999977	5e-05
278167	278167	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998799	5e-05
278167	278167	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002968	5e-05
278167	278167	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001933	5e-05
278167	278167	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002763	5e-05
278167	278167	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.024763	5e-05
278167	278167	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.018871	5e-05
278167	278167	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.01557	5e-05
278167	278167	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.011792	5e-05
278167	278167	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.0076	5e-05
278167	278167	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.006756	5e-05
278167	278167	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.005736	5e-05
278167	278167	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.004924	5e-05
278167	278167	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.010423	5e-05
278167	278167	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.011245	5e-05
278167	278167	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.011224	5e-05
278167	278167	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.009445	5e-05
278167	278167	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.007406	5e-05
278167	278167	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.00439	5e-05
278167	278167	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.003043	5e-05
278167	278167	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.002177	5e-05
278175	278193	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004042	5e-05
278175	278193	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002084	5e-05
278175	278193	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002061	5e-05
278175	278193	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001047	5e-05
278175	278193	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000061	5e-05
278175	278193	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000242	5e-05
278175	278193	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999816	5e-05
278175	278193	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999031	5e-05
278175	278193	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997815	5e-05
278175	278193	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009237	5e-05
278175	278193	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.006061	5e-05
278175	278193	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006054	5e-05
278175	278193	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.004085	5e-05
278175	278193	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003261	5e-05
278175	278193	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002246	5e-05
278175	278193	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012081	5e-05
278175	278193	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007237	5e-05
278175	278193	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006103	5e-05
278175	278193	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.00406	5e-05
278175	278193	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.004086	5e-05
278175	278193	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.00306	5e-05
278175	278193	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.999568	5e-05
278175	278193	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999575	5e-05
278175	278193	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998398	5e-05
278175	278193	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002565	5e-05
278175	278193	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.00153	5e-05
278175	278193	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.00236	5e-05
278175	278193	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.027449	5e-05
278175	278193	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.021542	5e-05
278175	278193	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.018233	5e-05
278175	278193	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.014445	5e-05
278175	278193	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.010243	5e-05
278175	278193	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.009396	5e-05
278175	278193	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.008372	5e-05
278175	278193	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.007558	5e-05
278175	278193	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.011964	5e-05
278175	278193	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.012788	5e-05
278175	278193	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.012766	5e-05
278175	278193	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.010985	5e-05
278175	278193	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.008943	5e-05
278175	278193	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.005922	5e-05
278175	278193	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.004573	5e-05
278175	278193	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.003706	5e-05
278239	278239	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.00403	5e-05
278239	278239	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002072	5e-05
278239	278239	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002049	5e-05
278239	278239	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001035	5e-05
278239	278239	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.00005	5e-05
278239	278239	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.00023	5e-05
278239	278239	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999805	5e-05
278239	278239	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.99902	5e-05
278239	278239	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997804	5e-05
278239	278239	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.010896	5e-05
278239	278239	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.007715	5e-05
278239	278239	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.007709	5e-05
278239	278239	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005736	5e-05
278239	278239	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.004911	5e-05
278239	278239	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.003894	5e-05
278239	278239	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.013745	5e-05
278239	278239	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008893	5e-05
278239	278239	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007757	5e-05
278239	278239	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.005711	5e-05
278239	278239	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005736	5e-05
278239	278239	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.00471	5e-05
278239	278239	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.001212	5e-05
278239	278239	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.001218	5e-05
278239	278239	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.000039	5e-05
278239	278239	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.004213	5e-05
278239	278239	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.003177	5e-05
278239	278239	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.004007	5e-05
278239	278239	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.026478	5e-05
278239	278239	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.020577	5e-05
278239	278239	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.017271	5e-05
278239	278239	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013487	5e-05
278239	278239	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.009288	5e-05
278239	278239	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.008442	5e-05
278239	278239	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.00742	5e-05
278239	278239	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.006606	5e-05
278239	278239	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.010612	5e-05
278239	278239	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.011434	5e-05
278239	278239	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.011412	5e-05
278239	278239	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.009634	5e-05
278239	278239	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.007594	5e-05
278239	278239	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.004577	5e-05
278239	278239	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.003231	5e-05
278239	278239	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.002365	5e-05
278240	278240	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003321	5e-05
278240	278240	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001365	5e-05
278240	278240	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001342	5e-05
278240	278240	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000329	5e-05
278240	278240	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999344	5e-05
278240	278240	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999524	5e-05
278240	278240	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999099	5e-05
278240	278240	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998314	5e-05
278240	278240	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.9971	5e-05
278240	278240	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.008122	5e-05
278240	278240	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.004949	5e-05
278240	278240	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.004943	5e-05
278240	278240	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.002976	5e-05
278240	278240	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.002153	5e-05
278240	278240	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.001139	5e-05
278240	278240	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.010963	5e-05
278240	278240	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.006124	5e-05
278240	278240	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.004991	5e-05
278240	278240	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.002951	5e-05
278240	278240	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.002977	5e-05
278240	278240	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.001952	5e-05
278240	278240	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.998464	5e-05
278240	278240	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.998472	5e-05
278240	278240	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.997296	5e-05
278240	278240	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.001458	5e-05
278240	278240	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.000425	5e-05
278240	278240	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.001253	5e-05
278240	278240	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.023823	5e-05
278240	278240	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.017937	5e-05
278240	278240	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.014639	5e-05
278240	278240	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.010865	5e-05
278240	278240	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.006677	5e-05
278240	278240	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.005833	5e-05
278240	278240	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.004814	5e-05
278240	278240	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.004002	5e-05
278240	278240	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.007073	5e-05
278240	278240	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.007893	5e-05
278240	278240	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.007871	5e-05
278240	278240	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.006099	5e-05
278240	278240	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.004066	5e-05
278240	278240	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.00106	5e-05
278240	278240	2.0	2.5	0.96	0.98	0.0	14000.0	0	0.999719	5e-05
278240	278240	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.998856	5e-05
278273	278274	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004189	5e-05
278273	278274	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002231	5e-05
278273	278274	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002208	5e-05
278273	278274	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001193	5e-05
278273	278274	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000208	5e-05
278273	278274	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000388	5e-05
278273	278274	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999963	5e-05
278273	278274	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999178	5e-05
278273	278274	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997962	5e-05
278273	278274	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.014145	5e-05
278273	278274	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.010954	5e-05
278273	278274	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.010948	5e-05
278273	278274	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.008969	5e-05
278273	278274	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.00814	5e-05
278273	278274	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.007121	5e-05
278273	278274	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.017004	5e-05
278273	278274	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.012135	5e-05
278273	278274	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.010996	5e-05
278273	278274	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.008944	5e-05
278273	278274	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.008969	5e-05
278273	278274	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.007938	5e-05
278273	278274	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.004429	5e-05
278273	278274	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.004436	5e-05
278273	278274	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.003254	5e-05
278273	278274	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.00744	5e-05
278273	278274	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.006401	5e-05
278273	278274	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.007235	5e-05
278273	278274	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.033858	5e-05
278273	278274	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.027914	5e-05
278273	278274	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.024584	5e-05
278273	278274	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.020773	5e-05
278273	278274	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.016543	5e-05
278273	278274	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.015692	5e-05
278273	278274	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.014662	5e-05
278273	278274	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.013843	5e-05
278273	278274	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.011823	5e-05
278273	278274	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.012646	5e-05
278273	278274	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.012624	5e-05
278273	278274	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.010843	5e-05
278273	278274	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.008801	5e-05
278273	278274	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.005781	5e-05
278273	278274	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.004433	5e-05
278273	278274	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.003566	5e-05
278288	278308	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003916	5e-05
278288	278308	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001958	5e-05
278288	278308	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001935	5e-05
278288	278308	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000921	5e-05
278288	278308	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999936	5e-05
278288	278308	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000116	5e-05
278288	278308	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999691	5e-05
278288	278308	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998906	5e-05
278288	278308	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997691	5e-05
278288	278308	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.008847	5e-05
278288	278308	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.005672	5e-05
278288	278308	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.005666	5e-05
278288	278308	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.003697	5e-05
278288	278308	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.002873	5e-05
278288	278308	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.001859	5e-05
278288	278308	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.01169	5e-05
278288	278308	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.006847	5e-05
278288	278308	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.005714	5e-05
278288	278308	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.003672	5e-05
278288	278308	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.003698	5e-05
278288	278308	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.002673	5e-05
278288	278308	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.999181	5e-05
278288	278308	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999188	5e-05
278288	278308	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998011	5e-05
278288	278308	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002176	5e-05
278288	278308	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001143	5e-05
278288	278308	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.001972	5e-05
278288	278308	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.026504	5e-05
278288	278308	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.020602	5e-05
278288	278308	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.017296	5e-05
278288	278308	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013512	5e-05
278288	278308	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.009313	5e-05
278288	278308	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.008467	5e-05
278288	278308	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.007444	5e-05
278288	278308	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.00663	5e-05
278288	278308	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.009282	5e-05
278288	278308	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010103	5e-05
278288	278308	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.010081	5e-05
278288	278308	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.008305	5e-05
278288	278308	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.006268	5e-05
278288	278308	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.003255	5e-05
278288	278308	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.001908	5e-05
278288	278308	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.001043	5e-05
278310	278310	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.003645	5e-05
278310	278310	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.001687	5e-05
278310	278310	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001664	5e-05
278310	278310	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.00065	5e-05
278310	278310	0.0	1.0	0.9	0.94	0.0	14000.0	0	0.999665	5e-05
278310	278310	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999846	5e-05
278310	278310	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999421	5e-05
278310	278310	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998636	5e-05
278310	278310	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997421	5e-05
278310	278310	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.008338	5e-05
278310	278310	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.005164	5e-05
278310	278310	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.005159	5e-05
278310	278310	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.003191	5e-05
278310	278310	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.002368	5e-05
278310	278310	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.001354	5e-05
278310	278310	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.01118	5e-05
278310	278310	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.00634	5e-05
278310	278310	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.005207	5e-05
278310	278310	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.003167	5e-05
278310	278310	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.003192	5e-05
278310	278310	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.002167	5e-05
278310	278310	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.998679	5e-05
278310	278310	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.998686	5e-05
278310	278310	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.997511	5e-05
278310	278310	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.001673	5e-05
278310	278310	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.00064	5e-05
278310	278310	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.001468	5e-05
278310	278310	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.023942	5e-05
278310	278310	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.018054	5e-05
278310	278310	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.014756	5e-05
278310	278310	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.010982	5e-05
278310	278310	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.006793	5e-05
278310	278310	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.00595	5e-05
278310	278310	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.004931	5e-05
278310	278310	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.004119	5e-05
278310	278310	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.009935	5e-05
278310	278310	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010757	5e-05
278310	278310	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.010735	5e-05
278310	278310	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.008958	5e-05
278310	278310	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.006919	5e-05
278310	278310	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.003905	5e-05
278310	278310	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.002558	5e-05
278310	278310	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.001693	5e-05
278315	278315	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.00398	5e-05
278315	278315	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002022	5e-05
278315	278315	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.001999	5e-05
278315	278315	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.000985	5e-05
278315	278315	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.0	5e-05
278315	278315	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.00018	5e-05
278315	278315	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999754	5e-05
278315	278315	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998969	5e-05
278315	278315	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997753	5e-05
278315	278315	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009359	5e-05
278315	278315	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.006182	5e-05
278315	278315	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006176	5e-05
278315	278315	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.004206	5e-05
278315	278315	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003382	5e-05
278315	278315	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002367	5e-05
278315	278315	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012204	5e-05
278315	278315	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.007359	5e-05
278315	278315	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006225	5e-05
278315	278315	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.004182	5e-05
278315	278315	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.004207	5e-05
278315	278315	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.003181	5e-05
278315	278315	1.0	1.2	0.96	0.9725	0.0	14000.0	0	0.999689	5e-05
278315	278315	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999696	5e-05
278315	278315	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.998519	5e-05
278315	278315	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002686	5e-05
278315	278315	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.001651	5e-05
278315	278315	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002481	5e-05
278315	278315	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.025688	5e-05
278315	278315	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.019791	5e-05
278315	278315	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.016488	5e-05
278315	278315	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.012707	5e-05
278315	278315	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.008511	5e-05
278315	278315	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.007666	5e-05
278315	278315	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.006644	5e-05
278315	278315	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.005831	5e-05
278315	278315	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.009617	5e-05
278315	278315	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010439	5e-05
