276317	276317	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.001554	5e-05
276317	276317	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000721	5e-05
276317	276317	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.001271	5e-05
276317	276317	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.99951	5e-05
276317	276317	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.999295	5e-05
276317	276317	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.010217	5e-05
276317	276317	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.008043	5e-05
276317	276317	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.007039	5e-05
276317	276317	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.006057	5e-05
276317	276317	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.004239	5e-05
276317	276317	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.003221	5e-05
276317	276317	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.01307	5e-05
276317	276317	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.009234	5e-05
276317	276317	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.008072	5e-05
276317	276317	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.006044	5e-05
276317	276317	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.006041	5e-05
276317	276317	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.006037	5e-05
276317	276317	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.001543	5e-05
276317	276317	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.000536	5e-05
276317	276317	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.000353	5e-05
276317	276317	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.003521	5e-05
276317	276317	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.002522	5e-05
276317	276317	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.003349	5e-05
276317	276317	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.020161	5e-05
276317	276317	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.017337	5e-05
276317	276317	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.016108	5e-05
276317	276317	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.012311	5e-05
276317	276317	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.009106	5e-05
276317	276317	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.007268	5e-05
276317	276317	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.007233	5e-05
276317	276317	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.005438	5e-05
276317	276317	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.009348	5e-05
276317	276317	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.010158	5e-05
276317	276317	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.011143	5e-05
276317	276317	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.008334	5e-05
276317	276317	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.006337	5e-05
276317	276317	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.004325	5e-05
276317	276317	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.001958	5e-05
276317	276317	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.001104	5e-05
276318	276318	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.005182	5e-05
276318	276318	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.00322	5e-05
276318	276318	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.003198	5e-05
276318	276318	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.002197	5e-05
276318	276318	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.001215	5e-05
276318	276318	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000382	5e-05
276318	276318	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000932	5e-05
276318	276318	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999172	5e-05
276318	276318	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998957	5e-05
276318	276318	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.012273	5e-05
276318	276318	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.010095	5e-05
276318	276318	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.009089	5e-05
276318	276318	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.008104	5e-05
276318	276318	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.006284	5e-05
276318	276318	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.005263	5e-05
276318	276318	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.015132	5e-05
276318	276318	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.011288	5e-05
276318	276318	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.010124	5e-05
276318	276318	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.008091	5e-05
276318	276318	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.008089	5e-05
276318	276318	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.008085	5e-05
276318	276318	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.003582	5e-05
276318	276318	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.002573	5e-05
276318	276318	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.002389	5e-05
276318	276318	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.005564	5e-05
276318	276318	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.004563	5e-05
276318	276318	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.005392	5e-05
276318	276318	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.0218	5e-05
276318	276318	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.018972	5e-05
276318	276318	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.01774	5e-05
276318	276318	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013937	5e-05
276318	276318	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.010728	5e-05
276318	276318	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.008887	5e-05
276318	276318	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.008852	5e-05
276318	276318	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.007054	5e-05
276318	276318	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.007931	5e-05
276318	276318	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.00874	5e-05
276318	276318	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.009725	5e-05
276318	276318	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.006919	5e-05
276318	276318	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.004925	5e-05
276318	276318	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.002915	5e-05
276318	276318	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.000553	5e-05
276318	276318	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.9997	5e-05
276355	276361	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004747	5e-05
276355	276361	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002786	5e-05
276355	276361	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002764	5e-05
276355	276361	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001763	5e-05
276355	276361	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000782	5e-05
276355	276361	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999949	5e-05
276355	276361	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000499	5e-05
276355	276361	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998739	5e-05
276355	276361	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998524	5e-05
276355	276361	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.01106	5e-05
276355	276361	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.008885	5e-05
276355	276361	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.00788	5e-05
276355	276361	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.006897	5e-05
276355	276361	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.005078	5e-05
276355	276361	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.004058	5e-05
276355	276361	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.013916	5e-05
276355	276361	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.010077	5e-05
276355	276361	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.008914	5e-05
276355	276361	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.006884	5e-05
276355	276361	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.006881	5e-05
276355	276361	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.006877	5e-05
276355	276361	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.002378	5e-05
276355	276361	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.001371	5e-05
276355	276361	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.001188	5e-05
276355	276361	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.004359	5e-05
276355	276361	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.003359	5e-05
276355	276361	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.004186	5e-05
276355	276361	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.022765	5e-05
276355	276361	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.019934	5e-05
276355	276361	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.018702	5e-05
276355	276361	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.014895	5e-05
276355	276361	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.011682	5e-05
276355	276361	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.00984	5e-05
276355	276361	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.009805	5e-05
276355	276361	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.008005	5e-05
276355	276361	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.007749	5e-05
276355	276361	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.008558	5e-05
276355	276361	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.009542	5e-05
276355	276361	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.006737	5e-05
276355	276361	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.004744	5e-05
276355	276361	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.002734	5e-05
276355	276361	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.000373	5e-05
276355	276361	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.99952	5e-05
276363	276363	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004429	5e-05
276363	276363	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002469	5e-05
276363	276363	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002447	5e-05
276363	276363	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001446	5e-05
276363	276363	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000464	5e-05
276363	276363	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999632	5e-05
276363	276363	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000182	5e-05
276363	276363	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998424	5e-05
276363	276363	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998209	5e-05
276363	276363	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.011202	5e-05
276363	276363	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.009026	5e-05
276363	276363	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.00802	5e-05
276363	276363	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.007037	5e-05
276363	276363	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.005218	5e-05
276363	276363	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.004199	5e-05
276363	276363	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.014058	5e-05
276363	276363	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.010218	5e-05
276363	276363	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.009055	5e-05
276363	276363	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.007024	5e-05
276363	276363	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.007022	5e-05
276363	276363	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.007018	5e-05
276363	276363	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.002518	5e-05
276363	276363	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.00151	5e-05
276363	276363	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.001327	5e-05
276363	276363	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.004499	5e-05
276363	276363	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.003499	5e-05
276363	276363	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.004326	5e-05
276363	276363	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.0209	5e-05
276363	276363	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.018073	5e-05
276363	276363	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.016843	5e-05
276363	276363	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.013044	5e-05
276363	276363	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.009837	5e-05
276363	276363	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.007998	5e-05
276363	276363	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.007961	5e-05
276363	276363	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.006165	5e-05
276363	276363	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.008076	5e-05
276363	276363	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.008885	5e-05
276363	276363	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.00987	5e-05
276363	276363	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.007063	5e-05
276363	276363	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.00507	5e-05
276363	276363	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.00306	5e-05
276363	276363	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.000695	5e-05
276363	276363	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.999842	5e-05
276384	276384	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004339	5e-05
276384	276384	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002379	5e-05
276384	276384	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002357	5e-05
276384	276384	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001356	5e-05
276384	276384	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000375	5e-05
276384	276384	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999543	5e-05
276384	276384	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000093	5e-05
276384	276384	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998335	5e-05
276384	276384	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.99812	5e-05
276384	276384	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.01077	5e-05
276384	276384	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.008595	5e-05
276384	276384	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.00759	5e-05
276384	276384	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.006607	5e-05
276384	276384	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.004789	5e-05
276384	276384	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.00377	5e-05
276384	276384	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.013625	5e-05
276384	276384	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.009787	5e-05
276384	276384	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.008624	5e-05
276384	276384	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.006594	5e-05
276384	276384	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.006592	5e-05
276384	276384	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.006588	5e-05
276384	276384	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.002091	5e-05
276384	276384	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.001083	5e-05
276384	276384	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.0009	5e-05
276384	276384	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.00407	5e-05
276384	276384	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.003071	5e-05
276384	276384	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.003898	5e-05
276384	276384	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.022605	5e-05
276384	276384	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.019774	5e-05
276384	276384	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.018542	5e-05
276384	276384	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.014736	5e-05
276384	276384	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.011524	5e-05
276384	276384	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.009681	5e-05
276384	276384	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.009645	5e-05
276384	276384	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.007846	5e-05
276384	276384	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.008022	5e-05
276384	276384	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.008831	5e-05
276384	276384	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.009816	5e-05
276384	276384	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.00701	5e-05
276384	276384	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.005016	5e-05
276384	276384	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.003006	5e-05
276384	276384	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.000643	5e-05
276384	276384	2.0	2.5	0.98	10.0	0.0	14000.0	0	0.99979	5e-05
276437	276437	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004874	5e-05
276437	276437	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002913	5e-05
276437	276437	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.002891	5e-05
276437	276437	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.00189	5e-05
276437	276437	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000908	5e-05
276437	276437	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000076	5e-05
276437	276437	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000625	5e-05
276437	276437	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998865	5e-05
276437	276437	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.99865	5e-05
276437	276437	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.00991	5e-05
276437	276437	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.007736	5e-05
276437	276437	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006732	5e-05
276437	276437	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005751	5e-05
276437	276437	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003934	5e-05
276437	276437	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002916	5e-05
276437	276437	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012762	5e-05
276437	276437	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008927	5e-05
276437	276437	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007765	5e-05
276437	276437	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.005737	5e-05
276437	276437	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005735	5e-05
276437	276437	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.005731	5e-05
276437	276437	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.001238	5e-05
276437	276437	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.000231	5e-05
276437	276437	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.000049	5e-05
276437	276437	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.003216	5e-05
276437	276437	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.002217	5e-05
276437	276437	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.003044	5e-05
276437	276437	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.020522	5e-05
276437	276437	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.017697	5e-05
276437	276437	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.016467	5e-05
276437	276437	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.012669	5e-05
276437	276437	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.009463	5e-05
276437	276437	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.007625	5e-05
276437	276437	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.007589	5e-05
276437	276437	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.005793	5e-05
276437	276437	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.008981	5e-05
276437	276437	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.009791	5e-05
276437	276437	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.010776	5e-05
276437	276437	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.007967	5e-05
276437	276437	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.005972	5e-05
276437	276437	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.00396	5e-05
276437	276437	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.001594	5e-05
276437	276437	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.00074	5e-05
276454	276454	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.005206	5e-05
276454	276454	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.003244	5e-05
276454	276454	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.003222	5e-05
276454	276454	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.002221	5e-05
276454	276454	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.001238	5e-05
276454	276454	0.0	1.0	0.94	0.96	0.0	14000.0	0	1.000406	5e-05
276454	276454	0.0	1.0	0.96	0.9725	0.0	14000.0	0	1.000957	5e-05
276454	276454	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.999197	5e-05
276454	276454	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.998981	5e-05
276454	276454	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.008995	5e-05
276454	276454	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.006824	5e-05
276454	276454	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.005821	5e-05
276454	276454	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.00484	5e-05
276454	276454	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003025	5e-05
276454	276454	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002007	5e-05
276454	276454	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.011845	5e-05
276454	276454	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008013	5e-05
276454	276454	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.006853	5e-05
276454	276454	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.004827	5e-05
276454	276454	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.004824	5e-05
276454	276454	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.00482	5e-05
276454	276454	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.000331	5e-05
276454	276454	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	0.999326	5e-05
276454	276454	1.0	1.2	0.9825	10.0	0.0	14000.0	0	0.999143	5e-05
276454	276454	1.2	1.4442	0.96	0.9725	0.0	14000.0	0	1.002307	5e-05
276454	276454	1.2	1.4442	0.9725	0.9825	0.0	14000.0	0	1.00131	5e-05
276454	276454	1.2	1.4442	0.9825	10.0	0.0	14000.0	0	1.002136	5e-05
276454	276454	1.566	2.0	0.0	0.5	0.0	14000.0	0	1.019753	5e-05
276454	276454	1.566	2.0	0.5	0.6	0.0	14000.0	0	1.01693	5e-05
276454	276454	1.566	2.0	0.6	0.8	0.0	14000.0	0	1.015702	5e-05
276454	276454	1.566	2.0	0.8	0.9	0.0	14000.0	0	1.011906	5e-05
276454	276454	1.566	2.0	0.9	0.94	0.0	14000.0	0	1.008703	5e-05
276454	276454	1.566	2.0	0.94	0.96	0.0	14000.0	0	1.006866	5e-05
276454	276454	1.566	2.0	0.96	0.98	0.0	14000.0	0	1.00683	5e-05
276454	276454	1.566	2.0	0.98	10.0	0.0	14000.0	0	1.005035	5e-05
276454	276454	2.0	2.5	0.0	0.5	0.0	14000.0	0	1.00886	5e-05
276454	276454	2.0	2.5	0.5	0.6	0.0	14000.0	0	1.00967	5e-05
276454	276454	2.0	2.5	0.6	0.8	0.0	14000.0	0	1.010655	5e-05
276454	276454	2.0	2.5	0.8	0.9	0.0	14000.0	0	1.007846	5e-05
276454	276454	2.0	2.5	0.9	0.94	0.0	14000.0	0	1.005851	5e-05
276454	276454	2.0	2.5	0.94	0.96	0.0	14000.0	0	1.003839	5e-05
276454	276454	2.0	2.5	0.96	0.98	0.0	14000.0	0	1.001473	5e-05
276454	276454	2.0	2.5	0.98	10.0	0.0	14000.0	0	1.000619	5e-05
276458	276458	0.0	1.0	0.0	0.675	0.0	14000.0	0	1.004212	5e-05
276458	276458	0.0	1.0	0.675	0.775	0.0	14000.0	0	1.002252	5e-05
276458	276458	0.0	1.0	0.775	0.85	0.0	14000.0	0	1.00223	5e-05
276458	276458	0.0	1.0	0.85	0.9	0.0	14000.0	0	1.001229	5e-05
276458	276458	0.0	1.0	0.9	0.94	0.0	14000.0	0	1.000248	5e-05
276458	276458	0.0	1.0	0.94	0.96	0.0	14000.0	0	0.999416	5e-05
276458	276458	0.0	1.0	0.96	0.9725	0.0	14000.0	0	0.999966	5e-05
276458	276458	0.0	1.0	0.9725	0.9825	0.0	14000.0	0	0.998208	5e-05
276458	276458	0.0	1.0	0.9825	10.0	0.0	14000.0	0	0.997993	5e-05
276458	276458	1.0	1.2	0.0	0.675	0.0	14000.0	0	1.009974	5e-05
276458	276458	1.0	1.2	0.675	0.775	0.0	14000.0	0	1.0078	5e-05
276458	276458	1.0	1.2	0.775	0.85	0.0	14000.0	0	1.006796	5e-05
276458	276458	1.0	1.2	0.85	0.9	0.0	14000.0	0	1.005814	5e-05
276458	276458	1.0	1.2	0.9	0.94	0.0	14000.0	0	1.003998	5e-05
276458	276458	1.0	1.2	0.94	0.96	0.0	14000.0	0	1.002979	5e-05
276458	276458	1.2	1.4442	0.0	0.675	0.0	14000.0	0	1.012826	5e-05
276458	276458	1.2	1.4442	0.675	0.775	0.0	14000.0	0	1.008991	5e-05
276458	276458	1.2	1.4442	0.775	0.85	0.0	14000.0	0	1.007829	5e-05
276458	276458	1.2	1.4442	0.85	0.9	0.0	14000.0	0	1.005801	5e-05
276458	276458	1.2	1.4442	0.9	0.94	0.0	14000.0	0	1.005799	5e-05
276458	276458	1.2	1.4442	0.94	0.96	0.0	14000.0	0	1.005795	5e-05
276458	276458	1.0	1.2	0.96	0.9725	0.0	14000.0	0	1.001301	5e-05
276458	276458	1.0	1.2	0.9725	0.9825	0.0	14000.0	0	1.000294	5e-05
276458	276458	1.0	1.2	0.9825	10.0	0.0	14000.0	0	1.000111	5e-05
